LAMMPS data file via write_data, version 15 Sep 2022, timestep = 30000

657 atoms
7 atom types
438 bonds
6 bond types
219 angles
9 angle types
0 dihedrals
14 dihedral types

-9.526520762638228 9.526520762638228 xlo xhi
-9.526520762638228 9.526520762638228 ylo yhi
-9.526520762638228 9.526520762638228 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

997 333 1 -1.054 0.20217200077666142 -8.998615040195105 -6.639023953150498 0 1 0
1093 365 1 -1.054 5.603450278512909 -8.242360348891115 -7.497354696788403 0 1 0
315 105 2 0.527 -3.9952309859828814 -8.176487887651382 -4.148810211991535 0 0 0
862 288 1 -1.054 9.402100309499694 -5.818562973126236 -5.07715281462353 0 1 0
1118 373 2 0.527 4.924441011954652 -7.572738596975656 -4.465390155383154 0 1 0
186 62 2 0.527 8.234843378566012 -0.778617170554325 -3.6723817168146606 0 0 0
184 62 1 -1.054 8.363017557149519 -1.6878753851843236 -3.9426703260415055 0 0 0
864 288 2 0.527 -8.786794874437275 -5.578181216608761 -4.7429331841860884 1 1 0
333 111 2 0.527 5.07086087859947 -4.507520468142561 -2.551110409362825 0 0 0
536 179 2 0.527 6.158661650452412 -7.060258458714432 -8.890298475551889 0 0 1
145 49 1 -1.054 5.804656178656101 -4.376991335854232 -6.523669222470163 0 0 0
314 105 2 0.527 -3.4726043298712748 -9.279413607172778 -5.044533071000134 0 0 0
1112 371 2 0.527 8.47257433666481 -5.970210676381431 -8.004338132447563 0 0 0
331 111 1 -1.054 5.877136357490022 -5.006935506089655 -2.421729078414997 0 0 0
1098 366 2 0.527 4.1008641038622375 -7.699817474268091 -0.48540618324864226 0 1 0
977 326 2 0.527 7.912462454840561 -8.119670274371721 -1.5273825914516586 0 1 0
569 190 2 0.527 7.819515350042881 -6.479204648379028 -4.312114546131368 0 0 1
570 190 2 0.527 6.4949027391497935 -6.318609353341152 -3.5969126151060467 0 0 1
48 16 2 0.527 3.414029203153307 -0.09905270320103732 -3.767665915630805 0 0 0
234 78 2 0.527 7.671650806692771 -1.6035017091609678 -5.958929019990083 0 0 0
1094 365 2 0.527 5.549892311724731 -8.60023096220921 -6.61118585046931 0 1 0
678 226 2 0.527 4.199439437006166 -7.059878794561882 -7.08806762500218 0 0 0
700 234 1 -1.054 8.614686529045237 -7.917333579616174 -8.637928880057043 0 0 1
701 234 2 0.527 8.338529952633838 -8.656040619602999 -8.09544892468894 0 0 1
232 78 1 -1.054 7.282638748416947 -1.4693457106183345 -6.823166736615889 0 0 0
1045 349 1 -1.054 -7.946352654193978 -9.156386099957048 -2.52321022889989 0 1 0
111 37 2 0.527 -0.9921840431545785 -3.042177088451523 -0.47489482179128295 0 0 0
227 76 2 0.527 5.543106529151144 -2.7384054748449635 -9.102478544923576 0 0 0
675 225 2 0.527 -5.523123061468491 -4.513259342587047 -0.40343951528994815 1 0 1
253 85 1 -1.054 1.336522887880701 -9.194898941278746 -2.678248705217819 0 0 0
1484 495 2 0.527 -5.890038590843214 -9.186874603576053 -9.281317408123506 0 1 1
811 271 1 -1.054 -2.1039958628803603 -0.271467221363892 -5.743042869198012 0 0 0
387 129 2 0.527 -6.628608984728622 -2.8759195018677692 -9.071830649561477 1 0 1
1463 488 2 0.527 -3.9649055130145756 -8.520786025179849 -0.04115184187219967 0 1 0
122 41 2 0.527 0.8929443254742147 -2.3293761857279467 -9.524629865621709 0 0 0
1405 469 1 -1.054 -6.8339884033402845 -4.126628045617633 6.556509380455598 0 0 0
502 168 1 -1.054 -4.989237247776018 -8.984764079585334 5.0661822861402985 1 0 0
693 231 2 0.527 -5.9831144284215405 -1.9090772454531635 4.219618132333199 0 0 0
691 231 1 -1.054 -6.0505404946542 -1.7276488518314599 5.157046810254673 0 0 0
692 231 2 0.527 -6.3423828569121525 -0.8172797849612703 5.204913894726051 0 0 0
1406 469 2 0.527 -6.416027523152448 -3.2685564594135794 6.629013907976766 0 0 0
1407 469 2 0.527 -6.248101610851606 -4.632113751410401 5.993077119559846 0 0 0
898 300 1 -1.054 -5.747461908774687 -2.211332121768672 2.4440876024164933 1 1 0
689 230 2 0.527 -4.64749831836932 -6.451263596871996 6.356464404595352 0 0 0
449 150 2 0.527 -8.08039892552161 -1.0577125189713978 3.042647177912725 1 0 0
899 300 2 0.527 -6.039266759474689 -2.7120835978578306 1.6822917273768745 1 1 0
688 230 1 -1.054 -4.62932790086711 -6.298440782890218 5.411715706633906 0 0 0
690 230 2 0.527 -4.987336191965297 -7.1008096865109405 5.031887746976011 0 0 0
448 150 1 -1.054 -8.719535096796927 -1.7450882778000993 3.2304091917285334 1 0 0
450 150 2 0.527 -8.356950763526184 -2.210528724717382 3.984155062437692 1 0 0
548 183 2 0.527 -5.342022567725759 -0.11498138160615845 9.114469776616339 1 0 0
853 285 1 -1.054 -4.639696318816011 -7.013552617840702 8.073799450450831 0 0 -1
854 285 2 0.527 -3.8453393792157122 -6.7279479167567775 8.52508881795297 0 0 -1
123 41 2 0.527 1.22432833940357 -0.864176857175341 9.340585250161237 0 0 -1
1422 474 2 0.527 -5.683505625118782 -8.841735080438037 1.915992857394487 0 1 0
302 101 2 0.527 -7.4565581032663095 -5.175345002842039 8.06644667446498 1 0 -1
301 101 1 -1.054 -8.010385465584228 -5.359499911644412 8.82512796065095 1 0 -1
393 131 2 0.527 -8.375978209614455 -7.384725834484673 6.489532019360382 0 0 0
718 240 1 -1.054 5.672846020757088 -9.230513315028992 3.100988630662208 -1 0 0
391 131 1 -1.054 -9.270913973719898 -7.216019408210666 6.1948064523044515 0 0 0
503 168 2 0.527 -4.898594539187435 -9.281935237682669 4.160804876853376 1 0 0
547 183 1 -1.054 -5.833750621567903 -0.26005947573168164 8.306143781025998 1 0 0
746 249 2 0.527 6.336957261141862 -4.5590028303640295 5.652020304413497 0 0 0
287 96 2 0.527 -4.377268065203674 -2.4034512614757775 5.997207804968944 0 0 -1
286 96 1 -1.054 -3.8527561559277324 -2.7835601187204597 6.701934395148953 0 0 -1
288 96 2 0.527 -3.313593355541438 -3.4457489952720257 6.269448081203006 0 0 -1
1040 347 2 0.527 -0.14288892169862066 -0.30921566963725766 6.93438621102317 0 0 -1
1421 474 2 0.527 -6.7849866155287355 -9.4100243352742 2.7852972758891656 0 1 0
584 195 2 0.527 7.251642320440244 -1.4578450455194805 0.08434647982201682 -1 0 0
392 131 2 0.527 -9.479117461897856 -6.3493261856512175 6.543703586883023 0 0 0
855 285 2 0.527 -4.994683159917515 -7.707803479564285 8.628988732160792 0 0 -1
913 305 1 -1.054 5.308433844194536 -4.274907785773396 0.3403794161697711 0 0 0
561 187 2 0.527 -2.9278044428645416 -8.250523840977213 5.099730393558739 0 0 0
900 300 2 0.527 -5.037260773502815 -1.66191334751242 2.1124425252445356 1 1 0
559 187 1 -1.054 -2.1040703613252596 -8.223412723835747 4.612942749331445 0 0 0
674 225 2 0.527 -6.589534974766873 -4.851327527319613 0.6165500672891486 1 0 1
325 109 1 -1.054 -7.904797911132098 -6.261900759868774 0.8205561157319128 0 0 0
560 187 2 0.527 -1.4329971430243624 -8.423690076103716 5.26546461209548 0 0 0
1070 357 2 0.527 3.544173889256937 -7.4458994165079595 4.269767454643711 -1 0 -1
1369 457 1 -1.054 -8.592251193566357 -8.387634160290673 2.197094368215737 0 1 0
326 109 2 0.527 -8.60750711141118 -5.655610506078899 1.0547503911803773 0 0 0
327 109 2 0.527 -8.146330304106746 -7.084885306422073 1.2455191952640856 0 0 0
1370 457 2 0.527 -9.017016412562004 -8.986893797922557 1.583337524352773 0 1 0
1195 399 1 -1.054 1.105492845289744 -9.38710627819442 1.9644482171670372 0 1 0
1097 366 2 0.527 5.435045173755862 -7.388051311787523 0.15853941830440377 0 1 0
714 238 2 0.527 -2.4404169271184095 -9.304012758781198 2.3618612679554225 0 0 0
712 238 1 -1.054 -2.8921827321374876 -9.150931480722855 1.531976442067874 0 0 0
709 237 1 -1.054 -2.1168585431834748 -2.4971887329893114 8.728499660635975 0 -1 0
710 237 2 0.527 -2.579427367125465 -2.5601602197720092 7.892856353574757 0 -1 0
556 186 1 -1.054 -3.87629541953004 -0.6903467664521656 1.3857902423336466 0 0 0
557 186 2 0.527 -3.841486524051345 -0.6404402914416973 0.43052445263186634 0 0 0
1039 347 1 -1.054 -1.0935488841505094 -0.3535260634698858 7.03693997432752 0 0 -1
210 70 2 0.527 -0.06598015295896786 -3.431224520623343 3.557182614699286 0 0 -1
537 179 2 0.527 5.872794028441319 -5.907607562266868 9.223818755775937 0 0 0
1362 454 2 0.527 -0.8414324456568263 -3.946125011825724 8.364948590856883 0 0 0
209 70 2 0.527 -1.4822686020175393 -3.6205776399704375 3.0570069716874393 0 0 -1
208 70 1 -1.054 -0.9645667193745258 -3.132754068266202 3.6975130415135506 0 0 -1
1295 432 2 0.527 2.03320680732031 -3.8322419234866887 6.4224057679266355 0 0 0
240 80 2 0.527 -2.787287087290058 -5.534483793131308 1.8793480498532098 0 0 -1
1296 432 2 0.527 2.7832658009544584 -3.5634388980074565 7.7096740566422355 0 0 0
239 80 2 0.527 -2.2751458884407576 -4.296130915230434 1.1750066815569422 0 0 -1
699 233 2 0.527 -1.5560695380477796 -4.160646478396915 5.123810556621603 0 0 0
680 227 2 0.527 -1.9289910729254336 -6.1291105603577245 9.414086153391775 0 0 0
1454 485 2 0.527 3.1305782777104394 -6.002382623502816 5.49464210773154 0 0 0
238 80 1 -1.054 -2.095642281568529 -4.87383332049973 1.9168108725064386 0 0 -1
1432 478 1 -1.054 4.885027486320185 -3.1568701063785642 5.311663466765866 0 1 0
1196 399 2 0.527 0.7050194213823229 -8.57442188938257 2.273317410153785 0 1 0
1360 454 1 -1.054 -0.3051509493502049 -4.6565494546405874 8.01290549620591 0 0 0
697 233 1 -1.054 -1.9585911410746153 -4.695443052087782 5.808064924459675 0 0 0
1020 340 2 0.527 1.39333876232344 -5.097949376500872 0.7707662265180772 -1 0 0
1141 381 1 -1.054 0.2009205538621277 -6.904237121927858 3.171443258543185 0 1 0
1216 406 1 -1.054 -0.24864055137869556 -8.928618448220892 6.60529410336612 0 1 0
272 91 2 0.527 -0.788539482013082 -1.2727210058353986 3.095117500776876 0 0 -1
271 91 1 -1.054 -0.6672223970101427 -0.41643344611483 2.6848872476419245 0 0 -1
698 233 2 0.527 -2.7366513332566846 -5.06897041989083 5.394138979617095 0 0 0
1143 381 2 0.527 -0.13007653818200282 -6.131745421636777 2.713259287612173 0 1 0
1361 454 2 0.527 -0.7623706902306466 -4.931170617963167 7.2180669040894685 0 0 0
994 332 1 -1.054 1.5332987299959786 -4.028865412042524 2.597705426062509 0 0 -1
1142 381 2 0.527 -0.559152988154274 -7.2495289622323735 3.639734639351053 0 1 0
995 332 2 0.527 1.8364660161965247 -3.1210627169445138 2.5829094455692356 0 0 -1
996 332 2 0.527 2.1406272365415937 -4.475115693195781 3.1878306880026734 0 0 -1
622 208 1 -1.054 1.675691447366102 -6.9352032460835105 7.780737440896836 0 0 0
1455 485 2 0.527 2.0487325212711234 -6.198534271299278 4.453951230580211 0 0 0
1453 485 1 -1.054 2.8035331045678387 -5.649796510914169 4.667019284226109 0 0 0
60 20 2 0.527 1.5135255041672053 -7.995878502466803 0.5749194079469948 0 0 0
1294 432 1 -1.054 2.508353494846931 -3.1472071796947594 6.892722751933942 0 0 0
1041 347 2 0.527 -1.2239715743251924 -0.674182012004561 7.929355090161074 0 0 -1
264 88 2 0.527 3.4041820818783766 -6.753830391635325 7.505425595615659 0 0 0
434 145 2 0.527 -1.7587001059682503 -8.481428009710962 9.272077559394525 0 0 0
267 89 2 0.527 0.8808281218407217 -1.0718409397598734 2.198376008689266 0 0 0
262 88 1 -1.054 4.226668148838732 -6.453567768083481 7.118651642952436 0 0 0
1270 424 1 -1.054 4.714000175333084 -4.166327361101459 8.90829249421861 0 0 0
1224 408 2 0.527 1.1072253130572136 -4.386940838429415 8.952693124447702 0 0 0
309 103 2 0.527 2.124648861524891 -1.17307224769087 4.23056158606002 0 0 -1
307 103 1 -1.054 1.91211825792805 -0.8435182076753307 5.103751095112175 0 0 -1
308 103 2 0.527 1.9206915572208398 -1.620824525093023 5.662281713690659 0 0 -1
433 145 1 -1.054 -1.5502589773226338 -9.327827992314456 8.876610205563857 0 0 0
1217 406 2 0.527 -0.7596820444899706 -9.018747840308388 7.409625103673243 0 1 0
558 186 2 0.527 -2.965986178905119 -0.8180034751751588 1.6527657003085388 0 0 0
623 208 2 0.527 0.9986743441033656 -7.545572090893602 7.488619727072251 0 0 0
1131 377 2 0.527 8.554522681589415 -0.08372887120464512 6.919212547649355 0 0 -1
535 179 1 -1.054 6.260602602875425 -6.782260351960321 9.252490247725117 0 0 0
624 208 2 0.527 1.1938621405513086 -6.15291783265309 8.049261364404842 0 0 0
386 129 2 0.527 -6.801965893917961 -1.4436631726297282 9.52241638116885 1 0 0
266 89 2 0.527 2.3203161857204258 -0.6137288957579905 2.297928564812427 0 0 0
135 45 2 0.527 -6.380267859884336 -0.48974059597305164 1.9561897499939906 0 0 0
915 305 2 0.527 5.9247235051289735 -3.543687794098906 0.2986729639035275 0 0 0
719 240 2 0.527 6.314439739318026 -8.524311760730962 3.177617168445071 -1 0 0
59 20 2 0.527 2.0557594683714235 -6.664081680428426 0.1014188562875713 0 0 0
642 214 2 0.527 5.33765566928164 -9.411090306662881 6.887848826665792 0 0 0
381 127 2 0.527 7.577540110463218 -8.436434107259322 6.721640006010755 0 0 0
745 249 1 -1.054 7.126718478248684 -5.052527016466437 5.873258072152915 0 0 0
1371 457 2 0.527 -9.210662904169983 -8.310017797729813 2.9235774765806593 0 1 0
916 306 1 -1.054 9.27871845170106 -3.223819030375692 6.22552083447458 0 0 -1
562 188 1 -1.054 7.804533893581919 -7.6967792173466165 3.794098507271938 -1 0 0
563 188 2 0.527 8.497200949503355 -7.399020500079044 4.3838333151284825 -1 0 0
722 241 2 0.527 6.441870446015233 -5.323815436969814 1.5524342077444615 -1 0 0
564 188 2 0.527 7.541818580285899 -6.910235135738656 3.3160146940056094 -1 0 0
58 20 1 -1.054 2.3181940517590984 -7.566109428871704 0.28501922813006253 0 0 0
993 331 2 0.527 8.998167121575516 -1.9198990475363527 9.117273589431761 0 0 -1
1433 478 2 0.527 5.302254750161744 -2.38047753343489 5.684987789993324 0 1 0
1130 377 2 0.527 9.286681491848132 -1.4086256610430787 6.89695858592086 0 0 -1
747 249 2 0.527 6.8567635576763735 -5.9698076485670155 5.829035518675177 0 0 0
