# LAMMPS data file

1184 atoms
3 atom types

-45.03936767578125 45.03936767578125 xlo xhi
-7.978647708892822 7.978647708892822 ylo yhi
-8.8734769821167 8.8734769821167 zlo zhi

Atoms

876 1 1 0.9304278042780428 41.672745 3.6244285 1.7773598
877 1 2 -0.46727387273872745 36.24601 14.631772 7.8407445
878 1 2 -0.46727387273872745 35.323532 9.092717 8.939467
879 1 2 -0.46727387273872745 54.59296 11.264492 6.491585
880 1 2 -0.46727387273872745 55.02477 13.675186 5.773009
881 1 2 -0.46727387273872745 1.0059016 11.165472 18.592798
882 1 2 -0.46727387273872745 39.22675 9.249205 7.5599556
883 1 1 0.9304278042780428 41.51133 15.084552 3.2058525
884 1 1 0.9304278042780428 56.813816 3.659434 15.468597
885 1 1 0.9304278042780428 -0.43788287 2.7186406 10.891791
886 1 2 -0.46727387273872745 34.36836 5.5046935 11.078668
887 1 2 -0.46727387273872745 50.679592 8.18285 4.600108
888 1 2 -0.46727387273872745 13.812448 16.746737 11.946706
889 1 2 -0.46727387273872745 32.955536 5.2799263 13.245165
890 1 2 -0.46727387273872745 43.93882 8.5547285 7.0127716
891 1 2 -0.46727387273872745 -4.613139 6.0724697 4.040229
892 1 1 0.9304278042780428 -7.4572873 8.844397 15.907091
893 1 1 0.9304278042780428 37.712955 13.670628 12.208433
894 1 1 0.9304278042780428 47.35372 5.7916555 11.995925
895 1 2 -0.46727387273872745 13.3467455 5.6916833 1.4491559
896 1 2 -0.46727387273872745 52.585026 3.2502155 3.6515632
897 1 2 -0.46727387273872745 38.824318 4.100971 11.965508
898 1 2 -0.46727387273872745 -4.400589 2.90119 13.022592
899 1 2 -0.46727387273872745 59.15601 3.1998992 11.808079
900 1 2 -0.46727387273872745 45.42473 8.939941 2.0732095
901 1 1 0.9304278042780428 -8.976355 12.335768 18.918995
902 1 1 0.9304278042780428 1.5072458 14.610349 19.02852
903 1 1 0.9304278042780428 7.923025 11.444485 3.0701058
904 1 2 -0.46727387273872745 39.058212 6.706854 11.784507
905 1 2 -0.46727387273872745 45.34888 18.113974 17.707796
906 1 2 -0.46727387273872745 37.81389 9.908949 4.0524015
907 1 2 -0.46727387273872745 17.10985 7.9379535 4.6808357
908 1 2 -0.46727387273872745 37.11517 3.063837 2.2254376
909 1 2 -0.46727387273872745 44.639755 12.2349825 16.87922
910 1 1 0.9304278042780428 -10.978598 8.808612 12.294023
911 1 1 0.9304278042780428 47.154575 14.370609 4.1353383
912 1 1 0.9304278042780428 3.175504 16.289576 5.835145
913 1 2 -0.46727387273872745 48.433846 13.513535 4.704301
914 1 2 -0.46727387273872745 -7.0531783 9.01966 17.59079
915 1 2 -0.46727387273872745 11.643017 16.622936 16.594036
916 1 2 -0.46727387273872745 -5.547753 17.559502 11.258455
917 1 2 -0.46727387273872745 3.344613 11.978541 12.320295
918 1 2 -0.46727387273872745 76.02622 17.950813 4.4586244
919 1 1 0.9304278042780428 5.034617 18.110695 17.837059
920 1 1 0.9304278042780428 -7.009465 11.438051 3.178526
921 1 1 0.9304278042780428 42.984077 7.408465 10.845321
922 1 2 -0.46727387273872745 76.004364 5.854279 17.821026
923 1 2 -0.46727387273872745 36.18773 12.451171 6.417366
924 1 2 -0.46727387273872745 51.268627 12.653612 9.795127
925 1 2 -0.46727387273872745 76.34153 3.524785 19.098953
926 1 2 -0.46727387273872745 42.13747 13.78911 2.5279155
927 1 2 -0.46727387273872745 42.2506 11.472512 16.478539
928 1 1 0.9304278042780428 -3.351905 2.9054263 4.5886874
929 1 1 0.9304278042780428 35.434643 17.534027 11.9023485
930 1 1 0.9304278042780428 34.34573 9.2701645 5.2195234
931 1 2 -0.46727387273872745 3.5572677 17.44802 11.134339
932 1 2 -0.46727387273872745 -11.461013 5.7726846 17.585587
933 1 2 -0.46727387273872745 57.321735 5.8691688 7.8152122
934 1 2 -0.46727387273872745 56.027924 4.159591 16.76001
935 1 2 -0.46727387273872745 3.8966475 5.889333 17.399082
936 1 2 -0.46727387273872745 -2.0658412 5.9262 3.4304907
937 1 1 0.9304278042780428 0.4310213 14.582436 12.422829
938 1 1 0.9304278042780428 56.640118 14.592817 17.224178
939 1 1 0.9304278042780428 39.165905 10.684751 18.35587
940 1 2 -0.46727387273872745 -3.2618012 9.656955 7.8029256
941 1 2 -0.46727387273872745 0.3993932 17.04985 7.9725823
942 1 2 -0.46727387273872745 -3.2166424 4.353939 5.2589393
943 1 2 -0.46727387273872745 47.41792 7.3114204 11.5422735
944 1 2 -0.46727387273872745 46.92334 11.463794 16.074224
945 1 2 -0.46727387273872745 -3.4625828 9.68247 14.982576
946 1 1 0.9304278042780428 53.423923 4.3356276 4.4775534
947 1 1 0.9304278042780428 36.596325 6.101307 15.011758
948 1 1 0.9304278042780428 8.3223095 17.82508 8.990266
949 1 2 -0.46727387273872745 2.846471 5.0885444 2.0249672
950 1 2 -0.46727387273872745 35.668007 8.778485 4.4528728
951 1 2 -0.46727387273872745 -4.4889054 4.6870136 18.97497
952 1 2 -0.46727387273872745 4.2912903 13.840639 10.689199
953 1 2 -0.46727387273872745 41.240376 9.0638 2.8807094
954 1 2 -0.46727387273872745 51.61738 15.041022 10.834411
955 1 1 0.9304278042780428 32.878628 9.564995 17.914404
956 1 1 0.9304278042780428 40.470142 10.025768 6.920598
957 1 1 0.9304278042780428 51.342457 4.0974517 9.284462
958 1 2 -0.46727387273872745 7.489979 8.172386 6.5233717
959 1 2 -0.46727387273872745 34.639263 17.078276 16.158875
960 1 2 -0.46727387273872745 8.735637 11.806779 4.396302
961 1 2 -0.46727387273872745 59.486313 17.556404 9.571733
962 1 2 -0.46727387273872745 40.274723 11.589963 7.152484
963 1 2 -0.46727387273872745 58.972267 3.080043 2.3278701
964 1 1 0.9304278042780428 45.856182 7.899164 16.018526
965 1 1 0.9304278042780428 -3.5509305 14.949416 13.378271
966 1 1 0.9304278042780428 32.74008 17.683168 4.514713
967 1 2 -0.46727387273872745 -2.0404568 13.4707 8.6316185
968 1 2 -0.46727387273872745 -5.0447845 8.450528 10.056263
969 1 2 -0.46727387273872745 42.449623 16.411413 16.961193
970 1 2 -0.46727387273872745 58.25255 9.418796 12.158478
971 1 2 -0.46727387273872745 -10.036172 16.985352 13.425469
972 1 2 -0.46727387273872745 -7.7672186 5.6477046 13.409227
973 1 1 0.9304278042780428 -1.0511394 5.463776 15.27087
974 1 1 0.9304278042780428 -6.589273 13.360746 17.509138
975 1 1 0.9304278042780428 49.60911 5.4212627 14.28007
976 1 2 -0.46727387273872745 57.56534 16.681377 2.4086354
977 1 2 -0.46727387273872745 42.779724 7.716363 9.349157
978 1 2 -0.46727387273872745 39.88499 4.7074184 8.519137
979 1 2 -0.46727387273872745 52.278122 16.840233 2.9909275
980 1 2 -0.46727387273872745 37.93613 7.1891713 4.5975447
981 1 2 -0.46727387273872745 11.8854 8.034006 6.3105273
982 1 1 0.9304278042780428 44.64117 9.8133335 10.7417145
983 1 1 0.9304278042780428 43.162525 15.954497 11.217248
984 1 1 0.9304278042780428 -1.000689 5.415038 2.3443766
985 1 2 -0.46727387273872745 44.424717 3.9838648 15.839578
986 1 2 -0.46727387273872745 47.747543 12.900794 7.186626
987 1 2 -0.46727387273872745 44.952118 7.3331285 5.02092
988 1 2 -0.46727387273872745 57.615513 15.071753 8.654272
989 1 2 -0.46727387273872745 2.5910404 15.654602 4.494617
990 1 2 -0.46727387273872745 45.828373 13.938211 4.95578
991 1 1 0.9304278042780428 1.7723328 10.496628 14.849694
992 1 1 0.9304278042780428 5.679818 14.08053 9.999177
993 1 1 0.9304278042780428 15.57562 8.08463 4.1369863
994 1 2 -0.46727387273872745 9.6153 2.7747357 9.277825
995 1 2 -0.46727387273872745 38.64766 6.8584085 8.585095
996 1 2 -0.46727387273872745 3.2885125 8.483466 9.1847315
997 1 2 -0.46727387273872745 3.1620748 17.905123 5.706396
998 1 2 -0.46727387273872745 47.649498 5.204935 8.323874
999 1 2 -0.46727387273872745 11.379076 11.806726 4.6066465
1000 1 1 0.9304278042780428 -12.215965 2.9218192 1.5602696
1001 1 1 0.9304278042780428 -10.658914 4.0241203 5.227854
1002 1 1 0.9304278042780428 53.966118 10.898746 7.918871
1003 1 2 -0.46727387273872745 43.34284 11.393819 14.089106
1004 1 2 -0.46727387273872745 42.22127 14.667556 14.970416
1005 1 2 -0.46727387273872745 54.111607 2.7209823 18.142353
1006 1 2 -0.46727387273872745 34.46938 12.973238 19.013891
1007 1 2 -0.46727387273872745 50.240623 13.163308 6.4361653
1008 1 2 -0.46727387273872745 40.795166 7.431386 18.580902
1009 1 1 0.9304278042780428 38.138195 16.409977 10.9025345
1010 1 1 0.9304278042780428 5.3654957 15.16024 14.008693
1011 1 1 0.9304278042780428 44.532555 11.748155 13.101693
1012 1 2 -0.46727387273872745 34.36465 8.517289 6.605778
1013 1 2 -0.46727387273872745 50.13688 17.092499 18.891422
1014 1 2 -0.46727387273872745 45.813503 11.35164 5.1887255
1015 1 2 -0.46727387273872745 2.1200316 10.726475 3.147775
1016 1 2 -0.46727387273872745 -11.003442 10.220887 13.02668
1017 1 2 -0.46727387273872745 8.915221 11.651099 1.782474
1018 1 1 0.9304278042780428 44.376575 13.38478 7.8014045
1019 1 1 0.9304278042780428 34.791393 12.270748 5.6394086
1020 1 1 0.9304278042780428 53.07026 17.75679 17.338655
1021 1 2 -0.46727387273872745 51.579487 2.4929762 17.211426
1022 1 2 -0.46727387273872745 51.8043 7.520677 2.3028827
1023 1 2 -0.46727387273872745 3.6436427 5.418269 12.848262
1024 1 2 -0.46727387273872745 44.834785 17.439253 2.648836
1025 1 2 -0.46727387273872745 1.6299179 13.761029 2.6602812
1026 1 2 -0.46727387273872745 58.925976 14.370664 10.798913
1027 1 1 0.9304278042780428 57.853798 11.227028 4.7062645
1028 1 1 0.9304278042780428 13.231846 15.242146 12.207487
1029 1 1 0.9304278042780428 48.81 12.586043 5.9900355
1030 1 2 -0.46727387273872745 -0.54105365 15.084297 15.680922
1031 1 2 -0.46727387273872745 38.912014 3.1373165 15.165062
1032 1 2 -0.46727387273872745 51.851223 17.298775 5.39804
1033 1 2 -0.46727387273872745 44.899406 8.36146 17.222015
1034 1 2 -0.46727387273872745 13.756629 17.434603 17.96803
1035 1 2 -0.46727387273872745 -2.5005786 15.85787 12.539088
1036 1 1 0.9304278042780428 6.4466586 13.732735 1.9827986
1037 1 1 0.9304278042780428 15.427382 10.975126 3.3831058
1038 1 1 0.9304278042780428 -3.5972261 17.515383 16.933535
1039 1 2 -0.46727387273872745 -0.6803218 3.685071 12.197038
1040 1 2 -0.46727387273872745 5.380797 5.3907566 1.6264713
1041 1 2 -0.46727387273872745 15.607836 12.588101 6.9957848
1042 1 2 -0.46727387273872745 38.76298 12.407409 12.394393
1043 1 2 -0.46727387273872745 12.755375 14.061989 16.17416
1044 1 2 -0.46727387273872745 57.232403 3.7733595 4.3339033
1045 1 1 0.9304278042780428 7.501846 4.48448 14.380305
1046 1 1 0.9304278042780428 43.614082 8.090807 5.5141134
1047 1 1 0.9304278042780428 6.62904 17.8569 4.088663
1048 1 2 -0.46727387273872745 -7.507017 2.7786777 17.36533
1049 1 2 -0.46727387273872745 53.42473 16.361015 9.714115
1050 1 2 -0.46727387273872745 43.171806 9.348276 4.586708
1051 1 2 -0.46727387273872745 9.243479 7.220385 16.858082
1052 1 2 -0.46727387273872745 -0.27765536 5.6007752 7.8725376
1053 1 2 -0.46727387273872745 52.320038 9.874717 3.41287
1054 1 1 0.9304278042780428 4.107373 10.763032 12.997182
1055 1 1 0.9304278042780428 56.189556 4.089353 5.546851
1056 1 1 0.9304278042780428 48.989544 17.387903 12.56279
1057 1 2 -0.46727387273872745 42.17784 15.369756 10.112131
1058 1 2 -0.46727387273872745 7.777132 14.604357 2.1124275
1059 1 2 -0.46727387273872745 51.689857 6.718544 17.46805
1060 1 2 -0.46727387273872745 44.113094 3.3180728 6.9880714
1061 1 2 -0.46727387273872745 -10.883057 10.985206 5.4774446
1062 1 2 -0.46727387273872745 1.1247107 9.315874 10.604386
1063 1 1 0.9304278042780428 57.52852 4.3196874 8.10676
1064 1 1 0.9304278042780428 -6.207753 5.5136027 7.6547713
1065 1 1 0.9304278042780428 -5.5215974 15.998858 18.728945
1066 1 2 -0.46727387273872745 34.0987 13.647429 5.2392716
1067 1 2 -0.46727387273872745 51.653095 12.337394 2.9502575
1068 1 2 -0.46727387273872745 55.412224 4.585621 1.6988145
1069 1 2 -0.46727387273872745 47.642452 3.8218343 4.339692
1070 1 2 -0.46727387273872745 -9.389372 16.1 5.0539675
1071 1 2 -0.46727387273872745 13.576435 14.277573 6.4269385
1072 1 1 0.9304278042780428 51.26141 11.107763 9.304875
1073 1 1 0.9304278042780428 6.611029 6.3646235 19.090908
1074 1 1 0.9304278042780428 46.472843 7.4469256 5.2108
1075 1 2 -0.46727387273872745 2.651678 15.724707 1.6004736
1076 1 2 -0.46727387273872745 43.11427 11.848164 19.02938
1077 1 2 -0.46727387273872745 4.8925695 8.934993 7.218153
1078 1 2 -0.46727387273872745 52.7858 17.206408 12.177135
1079 1 2 -0.46727387273872745 6.9433093 5.028292 10.23225
1080 1 2 -0.46727387273872745 9.075509 11.899052 16.715946
1081 1 1 0.9304278042780428 32.913612 5.1163116 11.639619
1082 1 1 0.9304278042780428 44.93106 12.653267 4.9936614
1083 1 1 0.9304278042780428 -7.8490143 8.536448 3.9784648
1084 1 2 -0.46727387273872745 39.279766 14.4543295 18.37205
1085 1 2 -0.46727387273872745 59.616226 8.216882 5.1426406
1086 1 2 -0.46727387273872745 32.70279 13.642532 15.528551
1087 1 2 -0.46727387273872745 -11.781773 18.066751 17.921022
1088 1 2 -0.46727387273872745 45.227314 6.5014777 15.571629
1089 1 2 -0.46727387273872745 44.558826 13.341895 13.029524
1090 1 1 0.9304278042780428 13.157919 17.310982 16.478998
1091 1 1 0.9304278042780428 -11.452142 11.771091 12.60261
1092 1 1 0.9304278042780428 44.336086 5.2422748 12.392186
1093 1 2 -0.46727387273872745 47.48031 10.438514 7.8015013
1094 1 2 -0.46727387273872745 50.94737 12.131295 15.963792
1095 1 2 -0.46727387273872745 7.423063 2.878325 14.245566
1096 1 2 -0.46727387273872745 13.0963545 2.922057 15.932878
1097 1 2 -0.46727387273872745 40.975357 3.5218716 10.57145
1098 1 2 -0.46727387273872745 -7.9885626 17.288025 11.770417
1099 1 1 0.9304278042780428 44.456253 17.677492 6.780664
1100 1 1 0.9304278042780428 -5.103971 6.0895376 18.397497
1101 1 1 0.9304278042780428 14.34457 18.181377 7.9712634
1102 1 2 -0.46727387273872745 48.512077 11.079263 5.3662705
1103 1 2 -0.46727387273872745 52.32645 11.046251 8.081663
1104 1 2 -0.46727387273872745 55.78715 5.750283 12.801925
1105 1 2 -0.46727387273872745 47.757355 9.218606 18.849161
1106 1 2 -0.46727387273872745 15.058924 6.603765 3.4903107
1107 1 2 -0.46727387273872745 58.9935 3.7099535 7.8191905
1108 1 1 0.9304278042780428 12.840116 13.90151 9.550723
1109 1 1 0.9304278042780428 54.953857 12.181904 5.28706
1110 1 1 0.9304278042780428 -10.772812 16.844395 17.55182
1111 1 2 -0.46727387273872745 36.38175 13.374427 11.353424
1112 1 2 -0.46727387273872745 -6.817551 4.5189095 4.06723
1113 1 2 -0.46727387273872745 10.078496 14.855468 16.669443
1114 1 2 -0.46727387273872745 36.035183 6.520657 18.344364
1115 1 2 -0.46727387273872745 31.109858 8.541924 9.44529
1116 1 2 -0.46727387273872745 5.098833 14.587951 2.1502638
1117 1 1 0.9304278042780428 47.99526 12.950936 11.048933
1118 1 1 0.9304278042780428 36.211308 9.277859 10.263897
1119 1 1 0.9304278042780428 56.89834 9.245912 11.290511
1120 1 2 -0.46727387273872745 -4.9209385 15.719242 13.613762
1121 1 2 -0.46727387273872745 49.277416 3.477342 18.215086
1122 1 2 -0.46727387273872745 14.130798 16.27685 15.606236
1123 1 2 -0.46727387273872745 -4.3324103 11.929736 14.337378
1124 1 2 -0.46727387273872745 54.646225 9.454861 17.966478
1125 1 2 -0.46727387273872745 12.541423 9.654024 4.3419666
1126 1 1 0.9304278042780428 3.0145745 4.119799 9.23972
1127 1 1 0.9304278042780428 37.136356 18.040468 18.708305
1128 1 1 0.9304278042780428 37.498646 3.3645282 15.864857
1129 1 2 -0.46727387273872745 1.5258676 6.899529 6.6264668
1130 1 2 -0.46727387273872745 -1.9952159 17.429316 7.2915354
1131 1 2 -0.46727387273872745 58.674423 16.962639 7.2346897
1132 1 2 -0.46727387273872745 53.677307 4.63542 13.397513
1133 1 2 -0.46727387273872745 36.39524 11.740269 2.676575
1134 1 2 -0.46727387273872745 4.615362 4.331946 9.259402
1135 1 1 0.9304278042780428 2.088839 8.120637 10.191517
1136 1 1 0.9304278042780428 3.5544932 15.70208 16.215363
1137 1 1 0.9304278042780428 58.09149 17.928177 1.5075499
1138 1 2 -0.46727387273872745 4.231895 17.18147 16.196981
1139 1 2 -0.46727387273872745 -1.269507 8.574697 11.466443
1140 1 2 -0.46727387273872745 15.602657 9.4343405 3.077347
1141 1 2 -0.46727387273872745 31.775898 11.839653 12.460684
1142 1 2 -0.46727387273872745 36.206963 10.82958 10.613024
1143 1 2 -0.46727387273872745 -9.311852 17.163519 18.330128
1144 1 1 0.9304278042780428 55.172558 4.235657 13.053417
1145 1 1 0.9304278042780428 -4.7013435 8.80274 14.386564
1146 1 1 0.9304278042780428 54.397266 5.7346506 2.08683
1147 1 2 -0.46727387273872745 49.4136 15.771744 12.6880245
1148 1 2 -0.46727387273872745 11.075817 3.5290077 14.124346
1149 1 2 -0.46727387273872745 41.047314 11.361434 11.475649
1150 1 2 -0.46727387273872745 33.015614 9.023362 4.2015696
1151 1 2 -0.46727387273872745 40.620544 14.537028 4.4494348
1152 1 2 -0.46727387273872745 38.022354 16.75706 19.16555
1153 1 3 0.04975549755497555 17.08165 12.575325 1.9919692
1154 1 3 0.04975549755497555 61.129307 18.763887 6.4439344
1155 1 3 0.04975549755497555 32.088497 18.282091 9.010695
1156 1 3 0.04975549755497555 76.43154 13.720591 2.679763
1157 1 3 0.04975549755497555 15.823249 14.284223 16.342556
1158 1 3 0.04975549755497555 31.946505 11.913185 17.409712
1159 1 3 0.04975549755497555 57.27706 6.1608667 18.759684
1160 1 3 0.04975549755497555 14.129475 3.1395888 12.709981
1161 1 3 0.04975549755497555 63.213543 7.9545903 5.1567574
1162 1 3 0.04975549755497555 30.843567 18.484467 5.9255233
1163 1 3 0.04975549755497555 61.75392 12.461492 6.5647964
1164 1 3 0.04975549755497555 77.998375 14.385387 14.587199
1165 1 3 0.04975549755497555 76.31584 9.562537 9.641374
1166 1 3 0.04975549755497555 39.783268 15.833778 12.756381
1167 1 3 0.04975549755497555 76.377754 11.996421 13.728272
1168 1 3 0.04975549755497555 -3.775711 10.568082 10.968798
1169 1 3 0.04975549755497555 62.20434 12.557011 2.2992103
1170 1 3 0.04975549755497555 15.710993 19.117493 6.9317575
1171 1 3 0.04975549755497555 -12.788861 17.674501 8.0695915
1172 1 3 0.04975549755497555 32.43616 13.223603 3.03634
1173 1 3 0.04975549755497555 61.10245 12.974506 15.252318
1174 1 3 0.04975549755497555 77.05004 11.4563 16.67818
1175 1 3 0.04975549755497555 13.246875 6.6252084 0.8384539
1176 1 3 0.04975549755497555 59.35449 3.380143 12.895515
1177 1 3 0.04975549755497555 17.440495 8.456116 5.617095
1178 1 3 0.04975549755497555 75.96328 19.066975 4.526628
1179 1 3 0.04975549755497555 15.999156 12.274399 7.9972134
1180 1 3 0.04975549755497555 32.913517 13.534048 16.623186
1181 1 3 0.04975549755497555 30.399368 7.6803174 9.36022
1182 1 3 0.04975549755497555 -5.703855 15.864569 14.401367
1183 1 3 0.04975549755497555 31.71675 11.092897 13.293305
1184 1 3 0.04975549755497555 41.21136 11.24288 10.374089
